time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
26.520000000001346,-1.0564721822738647,-1.0205256938934326,0.7904977202415466,0.7509568382319408,-0.6611805367542447,-0.21689576844021116,-0.02367882965320343,0.09509192354415971,-0.16537306755900183,-0.050499528646469116,-0.016078382730484023,-0.12352479249238968,-0.062241660187911566,-0.01899852467058654,-0.12366819504219151
26.530000000001348,-1.0564721822738647,-1.0205256938934326,0.7904977202415466,0.7509568382319408,-0.6611805367542447,-0.21689576844021116,-0.02367882965320343,0.09509192354415971,-0.16537306755900183,-0.050499528646469116,-0.016078382730484023,-0.12352479249238968,-0.062241660187911566,-0.01899852467058654,-0.12366819504219151
26.54000000000135,-1.0564721822738647,-1.0205256938934326,0.7904977202415466,0.7509568382319408,-0.6611805367542447,-0.21689576844021116,-0.02367882965320343,0.09509192354415971,-0.16537306755900183,-0.050499528646469116,-0.016078382730484023,-0.12352479249238968,-0.062241660187911566,-0.01899852467058654,-0.12366819504219151
26.55000000000135,-1.0564721822738647,-1.0205256938934326,0.7904977202415466,0.7509568382319408,-0.6611805367542447,-0.21689576844021116,-0.02367882965320343,0.09509192354415971,-0.16537306755900183,-0.050499528646469116,-0.016078382730484023,-0.12352479249238968,-0.062241660187911566,-0.01899852467058654,-0.12366819504219151
26.560000000001352,-1.0183218717575073,-1.0603336095809937,0.7853935360908508,0.7799611611095217,-0.6275611356245062,-0.20874647096123689,-0.028958132417790182,0.09396557543431427,-0.1745488737700306,-0.05110064893960953,0.017732430249452577,-0.11709477752447128,-0.06217978551356888,0.014334623615929618,-0.11808002303129522
26.570000000001354,-1.0183218717575073,-1.0603336095809937,0.7853935360908508,0.7799611611095217,-0.6275611356245062,-0.20874647096123689,-0.028958132417790182,0.09396557543431427,-0.1745488737700306,-0.05110064893960953,0.017732430249452577,-0.11709477752447128,-0.06217978551356888,0.014334623615929618,-0.11808002303129522
26.580000000001355,-1.0183218717575073,-1.0603336095809937,0.7853935360908508,0.7799611611095217,-0.6275611356245062,-0.20874647096123689,-0.028958132417790182,0.09396557543431427,-0.1745488737700306,-0.05110064893960953,0.017732430249452577,-0.11709477752447128,-0.06217978551356888,0.014334623615929618,-0.11808002303129522
26.590000000001357,-1.0183218717575073,-1.0603336095809937,0.7853935360908508,0.7799611611095217,-0.6275611356245062,-0.20874647096123689,-0.028958132417790182,0.09396557543431427,-0.1745488737700306,-0.05110064893960953,0.017732430249452577,-0.11709477752447128,-0.06217978551356888,0.014334623615929618,-0.11808002303129522
26.60000000000136,-1.0183218717575073,-1.0603336095809937,0.7853935360908508,0.7799611611095217,-0.6275611356245062,-0.20874647096123689,-0.028958132417790182,0.09396557543431427,-0.1745488737700306,-0.05110064893960953,0.017732430249452577,-0.11709477752447128,-0.06217978551356888,0.014334623615929618,-0.11808002303129522
26.61000000000136,-0.9920349717140198,-1.0868337154388428,0.7815350294113159,0.7970279407060556,-0.60803642534209,-0.20282417113619688,-0.030404024481327594,0.09465300946285705,-0.17742120586008897,-0.0462493859231472,0.03772581368684767,-0.11776721477508545,-0.05753352635106105,0.03412833241708952,-0.11939406453354945
26.62000000000136,-0.9920349717140198,-1.0868337154388428,0.7815350294113159,0.7970279407060556,-0.60803642534209,-0.20282417113619688,-0.030404024481327594,0.09465300946285705,-0.17742120586008897,-0.0462493859231472,0.03772581368684767,-0.11776721477508545,-0.05753352635106105,0.03412833241708952,-0.11939406453354945
26.630000000001363,-0.9650360345840454,-1.113217830657959,0.7776464223861694,0.8160553367538372,-0.58616968019057,-0.19725619817558648,-0.03262553965291411,0.09597723079009637,-0.18205627223396612,-0.04336114227771759,0.03244534134864806,-0.11203895509243011,-0.054243622476161074,0.028773392115441568,-0.1135603272048581
26.640000000001365,-0.9650360345840454,-1.113217830657959,0.7776464223861694,0.8160553367538372,-0.58616968019057,-0.19725619817558648,-0.03262553965291411,0.09597723079009637,-0.18205627223396612,-0.04336114227771759,0.03244534134864806,-0.11203895509243011,-0.054243622476161074,0.028773392115441568,-0.1135603272048581
26.650000000001366,-0.9650360345840454,-1.113217830657959,0.7776464223861694,0.8160553367538372,-0.58616968019057,-0.19725619817558648,-0.03262553965291411,0.09597723079009637,-0.18205627223396612,-0.04336114227771759,0.03244534134864806,-0.11203895509243011,-0.054243622476161074,0.028773392115441568,-0.1135603272048581
26.660000000001368,-0.9650360345840454,-1.113217830657959,0.7776464223861694,0.8160553367538372,-0.58616968019057,-0.19725619817558648,-0.03262553965291411,0.09597723079009637,-0.18205627223396612,-0.04336114227771759,0.03244534134864806,-0.11203895509243011,-0.054243622476161074,0.028773392115441568,-0.1135603272048581
26.67000000000137,-0.9512683153152466,-1.1263450384140015,0.7753921151161194,0.826115148320919,-0.5733629931242681,-0.1969312679341289,-0.0347979108037872,0.09543180084853088,-0.18644737928501948,-0.04002147167921066,-0.024309501051902785,-0.10821512341499329,-0.05029287278039193,-0.028059684703912173,-0.10779434378488087
26.68000000000137,-0.9512683153152466,-1.1263450384140015,0.7753921151161194,0.826115148320919,-0.5733629931242681,-0.1969312679341289,-0.0347979108037872,0.09543180084853088,-0.18644737928501948,-0.04002147167921066,-0.024309501051902785,-0.10821512341499329,-0.05029287278039193,-0.028059684703912173,-0.10779434378488087
26.690000000001373,-0.9512683153152466,-1.1263450384140015,0.7753921151161194,0.826115148320919,-0.5733629931242681,-0.1969312679341289,-0.0347979108037872,0.09543180084853088,-0.18644737928501948,-0.04002147167921066,-0.024309501051902785,-0.10821512341499329,-0.05029287278039193,-0.028059684703912173,-0.10779434378488087
26.700000000001374,-0.9512683153152466,-1.1263450384140015,0.7753921151161194,0.826115148320919,-0.5733629931242681,-0.1969312679341289,-0.0347979108037872,0.09543180084853088,-0.18644737928501948,-0.04002147167921066,-0.024309501051902785,-0.10821512341499329,-0.05029287278039193,-0.028059684703912173,-0.10779434378488087
26.710000000001376,-0.9512683153152466,-1.1263450384140015,0.7753921151161194,0.826115148320919,-0.5733629931242681,-0.1969312679341289,-0.0347979108037872,0.09543180084853088,-0.18644737928501948,-0.04002147167921066,-0.024309501051902785,-0.10821512341499329,-0.05029287278039193,-0.028059684703912173,-0.10779434378488087
26.720000000001377,-0.9231991767883301,-1.1524407863616943,0.7708424925804138,0.8423818024472304,-0.5532178153713222,-0.1945470197905067,-0.03565767235666413,0.09504315285843505,-0.18818968067241718,-0.041897501796483994,-0.01837875880301,-0.10885491222143173,-0.05220562371182227,-0.02224776633352423,-0.10862073909003389
26.73000000000138,-0.9231991767883301,-1.1524407863616943,0.7708424925804138,0.8423818024472304,-0.5532178153713222,-0.1945470197905067,-0.03565767235666413,0.09504315285843505,-0.18818968067241718,-0.041897501796483994,-0.01837875880301,-0.10885491222143173,-0.05220562371182227,-0.02224776633352423,-0.10862073909003389
26.74000000000138,-0.9231991767883301,-1.1524407863616943,0.7708424925804138,0.8423818024472304,-0.5532178153713222,-0.1945470197905067,-0.03565767235666413,0.09504315285843505,-0.18818968067241718,-0.041897501796483994,-0.01837875880301,-0.10885491222143173,-0.05220562371182227,-0.02224776633352423,-0.10862073909003389
26.750000000001382,-0.9231991767883301,-1.1524407863616943,0.7708424925804138,0.8423818024472304,-0.5532178153713222,-0.1945470197905067,-0.03565767235666413,0.09504315285843505,-0.18818968067241718,-0.041897501796483994,-0.01837875880301,-0.10885491222143173,-0.05220562371182227,-0.02224776633352423,-0.10862073909003389
26.760000000001384,-0.9002619385719299,-1.1732219457626343,0.7665224671363831,0.8560261143742528,-0.534356635188102,-0.1947872177223366,-0.037958380598497,0.09340423282971738,-0.19288372884704783,-0.04172245413064957,-0.0467699132859707,-0.1047137901186943,-0.051358377031342675,-0.0507100348504706,-0.10331382291548091
26.770000000001385,-0.9002619385719299,-1.1732219457626343,0.7665224671363831,0.8560261143742528,-0.534356635188102,-0.1947872177223366,-0.037958380598497,0.09340423282971738,-0.19288372884704783,-0.04172245413064957,-0.0467699132859707,-0.1047137901186943,-0.051358377031342675,-0.0507100348504706,-0.10331382291548091
26.780000000001387,-0.9002619385719299,-1.1732219457626343,0.7665224671363831,0.8560261143742528,-0.534356635188102,-0.1947872177223366,-0.037958380598497,0.09340423282971738,-0.19288372884704783,-0.04172245413064957,-0.0467699132859707,-0.1047137901186943,-0.051358377031342675,-0.0507100348504706,-0.10331382291548091
26.79000000000139,-0.9002619385719299,-1.1732219457626343,0.7665224671363831,0.8560261143742528,-0.534356635188102,-0.1947872177223366,-0.037958380598497,0.09340423282971738,-0.19288372884704783,-0.04172245413064957,-0.0467699132859707,-0.1047137901186943,-0.051358377031342675,-0.0507100348504706,-0.10331382291548091
26.80000000000139,-0.9002619385719299,-1.1732219457626343,0.7665224671363831,0.8560261143742528,-0.534356635188102,-0.1947872177223366,-0.037958380598497,0.09340423282971738,-0.19288372884704783,-0.04172245413064957,-0.0467699132859707,-0.1047137901186943,-0.051358377031342675,-0.0507100348504706,-0.10331382291548091
26.81000000000139,-0.8501104712486267,-1.2164416313171387,0.7577656507492065,0.8810465762153166,-0.49733137308792497,-0.19029625522617538,-0.041153671032031644,0.09189004343534889,-0.19907534314614858,-0.04856966435909271,0.016515247523784624,-0.10127158463001251,-0.05795650714360877,0.012334743023247153,-0.10229689235874834
26.820000000001393,-0.8501104712486267,-1.2164416313171387,0.7577656507492065,0.8810465762153166,-0.49733137308792497,-0.19029625522617538,-0.041153671032031644,0.09189004343534889,-0.19907534314614858,-0.04856966435909271,0.016515247523784624,-0.10127158463001251,-0.05795650714360877,0.012334743023247153,-0.10229689235874834
26.830000000001395,-0.8501104712486267,-1.2164416313171387,0.7577656507492065,0.8810465762153166,-0.49733137308792497,-0.19029625522617538,-0.041153671032031644,0.09189004343534889,-0.19907534314614858,-0.04856966435909271,0.016515247523784624,-0.10127158463001251,-0.05795650714360877,0.012334743023247153,-0.10229689235874834
26.840000000001396,-0.8501104712486267,-1.2164416313171387,0.7577656507492065,0.8810465762153166,-0.49733137308792497,-0.19029625522617538,-0.041153671032031644,0.09189004343534889,-0.19907534314614858,-0.04856966435909271,0.016515247523784624,-0.10127158463001251,-0.05795650714360877,0.012334743023247153,-0.10229689235874834
26.850000000001398,-0.8258855938911438,-1.2365357875823975,0.7531789541244507,0.8938509816303772,-0.4786127174537704,-0.1852643699418373,-0.04346175751754331,0.0934254713704971,-0.20283359516315422,-0.05625171214342117,0.04733578860759734,-0.10114487260580063,-0.06591256367591002,0.04289653865530405,-0.10355762241995316
26.8600000000014,-0.8038417100906372,-1.252326250076294,0.7529885768890381,0.9054491090631177,-0.46009799333950013,-0.17967107248133776,-0.04610413152966076,0.09433632646500734,-0.20687303774290086,-0.05450110509991646,0.024108918383717527,-0.09738358855247498,-0.06381060531372545,0.01959510470291658,-0.09883067302666283
26.8700000000014,-0.8038417100906372,-1.252326250076294,0.7529885768890381,0.9054491090631177,-0.46009799333950013,-0.17967107248133776,-0.04610413152966076,0.09433632646500734,-0.20687303774290086,-0.05450110509991646,0.024108918383717527,-0.09738358855247498,-0.06381060531372545,0.01959510470291658,-0.09883067302666283
26.880000000001402,-0.8038417100906372,-1.252326250076294,0.7529885768890381,0.9054491090631177,-0.46009799333950013,-0.17967107248133776,-0.04610413152966076,0.09433632646500734,-0.20687303774290086,-0.05450110509991646,0.024108918383717527,-0.09738358855247498,-0.06381060531372545,0.01959510470291658,-0.09883067302666283
26.890000000001404,-0.8038417100906372,-1.252326250076294,0.7529885768890381,0.9054491090631177,-0.46009799333950013,-0.17967107248133776,-0.04610413152966076,0.09433632646500734,-0.20687303774290086,-0.05450110509991646,0.024108918383717527,-0.09738358855247498,-0.06381060531372545,0.01959510470291658,-0.09883067302666283
26.900000000001405,-0.7718775868415833,-1.2748759984970093,0.7521449327468872,0.9199937943024669,-0.43641292318848734,-0.16992086449648433,-0.04763566788672568,0.09475273528054944,-0.20922053922522618,-0.053210292011499405,0.019174594432115544,-0.09624101221561432,-0.06243317850661247,0.014570072199507109,-0.09748216316498642
26.910000000001407,-0.7718775868415833,-1.2748759984970093,0.7521449327468872,0.9199937943024669,-0.43641292318848734,-0.16992086449648433,-0.04763566788672568,0.09475273528054944,-0.20922053922522618,-0.053210292011499405,0.019174594432115544,-0.09624101221561432,-0.06243317850661247,0.014570072199507109,-0.09748216316498642
26.92000000000141,-0.7718775868415833,-1.2748759984970093,0.7521449327468872,0.9199937943024669,-0.43641292318848734,-0.16992086449648433,-0.04763566788672568,0.09475273528054944,-0.20922053922522618,-0.053210292011499405,0.019174594432115544,-0.09624101221561432,-0.06243317850661247,0.014570072199507109,-0.09748216316498642
26.93000000000141,-0.7718775868415833,-1.2748759984970093,0.7521449327468872,0.9199937943024669,-0.43641292318848734,-0.16992086449648433,-0.04763566788672568,0.09475273528054944,-0.20922053922522618,-0.053210292011499405,0.019174594432115544,-0.09624101221561432,-0.06243317850661247,0.014570072199507109,-0.09748216316498642
26.94000000000141,-0.7718775868415833,-1.2748759984970093,0.7521449327468872,0.9199937943024669,-0.43641292318848734,-0.16992086449648433,-0.04763566788672568,0.09475273528054944,-0.20922053922522618,-0.053210292011499405,0.019174594432115544,-0.09624101221561432,-0.06243317850661247,0.014570072199507109,-0.09748216316498642
26.950000000001413,-0.7458773255348206,-1.2927864789962769,0.7504128813743591,0.9312829457145112,-0.4157921837188204,-0.16524504731656742,-0.04946983572731455,0.09400369797427056,-0.21247810450070653,-0.03401654213666916,-0.0383378677070141,-0.09020039439201355,-0.042331634886854944,-0.042751344704776276,-0.08858536302444608
26.960000000001415,-0.7458773255348206,-1.2927864789962769,0.7504128813743591,0.9312829457145112,-0.4157921837188204,-0.16524504731656742,-0.04946983572731455,0.09400369797427056,-0.21247810450070653,-0.03401654213666916,-0.0383378677070141,-0.09020039439201355,-0.042331634886854944,-0.042751344704776276,-0.08858536302444608
26.970000000001416,-0.7458773255348206,-1.2927864789962769,0.7504128813743591,0.9312829457145112,-0.4157921837188204,-0.16524504731656742,-0.04946983572731455,0.09400369797427056,-0.21247810450070653,-0.03401654213666916,-0.0383378677070141,-0.09020039439201355,-0.042331634886854944,-0.042751344704776276,-0.08858536302444608
26.980000000001418,-0.7458773255348206,-1.2927864789962769,0.7504128813743591,0.9312829457145112,-0.4157921837188204,-0.16524504731656742,-0.04946983572731455,0.09400369797427056,-0.21247810450070653,-0.03401654213666916,-0.0383378677070141,-0.09020039439201355,-0.042331634886854944,-0.042751344704776276,-0.08858536302444608
26.99000000000142,-0.7458773255348206,-1.2927864789962769,0.7504128813743591,0.9312829457145112,-0.4157921837188204,-0.16524504731656742,-0.04946983572731455,0.09400369797427056,-0.21247810450070653,-0.03401654213666916,-0.0383378677070141,-0.09020039439201355,-0.042331634886854944,-0.042751344704776276,-0.08858536302444608
